Região Geográfica Intermediária,Nome Região Geográfica Intermediária,Região Geográfica Imediata,Nome Região Geográfica Imediata,Janeiro 2022,Fevereiro 2022,Marco 2022,Abril 2022,Maio 2022,Junho 2022,Julho 2022,Agosto 2022,Setembro 2022,Outubro 2022,Novembro 2022,Dezembro 2022,Total,municipios,cod_ibge,reg_administrativa,reg_metropolitanas,Verificado
3508,Ribeirão Preto,350033,Franca,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeriquara,3525409,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,0,0,0,0,0,0,0,0,1,0,0,1,Luís Antônio,3527603,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3509,Araraquara,350036,Araraquara,1,3,0,0,0,2,0,3,1,0,1,1,12,Matão,3529302,RA Central,Demais municípios,True
3508,Ribeirão Preto,350035,Ituverava,0,0,0,0,0,0,0,0,0,0,1,0,1,Miguelópolis,3529708,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,0,0,0,0,1,0,1,0,0,0,0,2,Monte Alto,3531308,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,0,0,0,0,0,0,0,0,0,0,0,0,0,Monte Azul Paulista,3531506,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,1,0,2,1,0,0,0,0,0,0,0,0,4,Morro Agudo,3531902,RA de Franca,RM de Ribeirao Preto,True
3509,Araraquara,350036,Araraquara,0,0,0,0,0,0,0,0,0,0,0,0,0,Motuca,3532058,RA Central,Demais municípios,True
3509,Araraquara,350036,Araraquara,0,0,0,0,0,0,0,0,0,0,0,0,0,Nova Europa,3532900,RA Central,Demais municípios,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,0,0,0,1,0,1,0,0,1,0,0,0,3,Nuporanga,3533601,RA de Franca,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,0,0,0,0,2,2,0,0,0,0,0,0,4,Olímpia,3533908,RA de Barretos,RM São José do Rio Preto,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,0,0,0,0,0,0,1,2,1,0,0,1,5,Orlândia,3534302,RA de Franca,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350033,Franca,1,0,0,0,0,0,0,0,0,1,0,0,2,Patrocínio Paulista,3536307,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350033,Franca,0,0,0,0,0,0,0,0,0,1,1,1,3,Pedregulho,3537008,RA de Franca,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,0,0,0,1,0,0,0,0,0,0,0,0,1,Pirangi,3539004,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,0,0,0,0,0,1,2,0,0,0,0,3,Pitangueiras,3539509,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,0,0,1,0,0,0,0,0,0,0,0,1,Pontal,3540200,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3509,Araraquara,350037,São Carlos,0,0,1,1,0,0,2,1,0,0,0,2,7,Porto Ferreira,3540705,RA Central,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,0,1,1,0,0,0,1,1,0,0,0,4,Pradópolis,3540903,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350033,Franca,0,0,0,0,0,0,1,0,0,0,0,0,1,Restinga,3542701,RA de Franca,Demais municípios,True
3509,Araraquara,350037,São Carlos,0,0,0,0,0,0,0,0,0,0,2,0,2,Ribeirão Bonito,3542909,RA Central,Demais municípios,True
3508,Ribeirão Preto,350033,Franca,0,0,0,0,0,0,0,0,0,0,0,0,0,Ribeirão Corrente,3543105,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,9,4,4,11,6,6,4,8,9,1,3,2,67,Ribeirão Preto,3543402,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350033,Franca,0,0,0,0,0,0,0,0,0,0,0,0,0,Rifaina,3543600,RA de Franca,Demais municípios,True
3509,Araraquara,350036,Araraquara,0,0,1,0,0,0,0,0,0,0,0,0,1,Rincão,3543709,RA Central,Demais municípios,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,0,0,0,0,0,0,1,0,0,0,1,0,2,Sales Oliveira,3544905,RA de Franca,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Cruz da Esperança,3546256,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,1,1,0,0,0,0,0,0,0,0,0,0,2,Santa Ernestina,3546504,RA Central,Demais municípios,True
3509,Araraquara,350036,Araraquara,0,0,0,0,1,0,1,0,0,0,0,0,2,Santa Lúcia,3546900,RA Central,Demais municípios,True
3509,Araraquara,350037,São Carlos,0,0,2,0,0,1,0,0,1,0,1,0,5,Santa Rita do Passa Quatro,3547502,RA Central,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,0,0,0,0,0,0,0,0,0,0,1,1,Santa Rosa do Viterbo,3547601,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,0,0,0,0,0,0,0,0,0,0,0,0,Santo Antônio da Alegria,3547908,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,1,0,1,0,0,0,1,0,0,0,1,0,4,Serra Azul,3551405,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,0,0,0,0,0,1,0,0,1,0,0,2,Serrana,3551504,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,0,2,1,4,2,1,0,1,0,0,1,12,Sertãozinho,3551702,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,0,0,0,0,0,0,0,0,0,0,0,0,0,Severínia,3551900,RA de Barretos,RM São José do Rio Preto,True
3509,Araraquara,350037,São Carlos,2,2,3,1,1,0,0,3,2,1,1,3,19,São Carlos,3548906,RA Central,Demais municípios,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,0,0,2,0,0,0,0,1,0,1,0,0,4,São Joaquim da Barra,3549409,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350033,Franca,0,0,0,0,0,0,0,1,1,0,1,0,3,São José da Bela Vista,3549508,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,0,0,0,2,0,0,1,0,0,0,1,4,São Simão,3550902,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3509,Araraquara,350036,Araraquara,0,0,0,0,0,0,0,0,0,0,0,1,1,Tabatinga,3552700,RA Central,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,0,0,0,0,0,0,0,0,0,0,0,0,0,Taiaçu,3553104,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,0,0,1,0,0,0,0,0,0,0,0,0,1,Taiúva,3553203,RA de Barretos,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,0,0,1,0,0,0,1,0,0,0,0,0,2,Taquaral,3553658,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3509,Araraquara,350036,Araraquara,0,0,2,0,1,1,2,2,0,1,1,1,11,Taquaritinga,3553708,RA Central,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,0,0,0,0,0,0,0,0,0,1,0,0,1,Terra Roxa,3554409,RA de Barretos,Demais municípios,True
3509,Araraquara,350036,Araraquara,0,0,0,0,0,0,0,1,0,0,0,0,1,Trabiju,3554755,RA Central,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,0,0,2,0,0,0,1,0,0,0,0,0,3,Viradouro,3556800,RA de Barretos,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,0,0,0,0,1,1,0,0,0,0,0,0,2,Vista Alegre do Alto,3556909,RA de Barretos,Demais municípios,True
3502,Sorocaba,350005,Registro,0,1,0,0,2,1,0,1,1,0,0,0,6,Barra do Turvo,3505401,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,1,0,0,0,3,1,0,0,2,4,1,2,14,Bertioga,3506359,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350005,Registro,0,0,2,0,0,0,0,0,0,1,1,0,4,Cajati,3509254,RA de Registro,Demais municípios,True
3502,Sorocaba,350005,Registro,0,0,0,0,0,0,0,0,0,0,0,0,0,Cananéia,3509908,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,1,4,1,1,0,0,0,1,0,1,0,2,11,Cubatão,3513504,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350005,Registro,0,1,0,0,0,0,0,0,0,0,0,0,1,Eldorado,3514809,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,1,2,1,0,1,1,1,0,1,5,1,2,16,Guarujá,3518701,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350005,Registro,1,0,1,0,0,0,0,0,0,1,0,1,4,Iguape,3520301,RA de Registro,Demais municípios,True
3502,Sorocaba,350005,Registro,0,0,0,0,0,0,0,0,0,0,0,0,0,Ilha Comprida,3520426,RA de Registro,Demais municípios,True
3502,Sorocaba,350005,Registro,0,0,0,0,0,0,0,0,0,0,0,0,0,Iporanga,3521200,RA de Itapeva,Demais municípios,True
3501,São Paulo,350002,Santos,2,1,0,1,1,2,1,2,0,2,1,2,15,Itanhaém,3522109,RA de Santos,RM da Baixada Santista,True
3501,São Paulo,350002,Santos,0,0,0,0,0,0,0,1,1,2,1,0,5,Itariri,3523305,RA de Registro,Demais municípios,True
3502,Sorocaba,350005,Registro,0,1,0,0,0,0,0,1,1,0,0,1,4,Jacupiranga,3524600,RA de Registro,Demais municípios,True
3502,Sorocaba,350005,Registro,0,0,0,0,0,1,0,0,2,1,0,0,4,Juquiá,3526100,RA de Registro,Demais municípios,True
3502,Sorocaba,350005,Registro,2,1,2,2,1,0,0,2,0,1,1,3,15,Miracatu,3529906,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,0,2,0,0,0,0,2,0,0,1,0,0,5,Mongaguá,3531100,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350005,Registro,0,0,0,0,0,1,1,1,0,2,1,0,6,Pariquera-Açu,3536208,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,1,1,0,0,0,0,1,0,0,0,0,1,4,Pedro de Toledo,3537206,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,3,1,1,0,1,3,1,2,0,1,0,1,14,Peruíbe,3537602,RA de Santos,RM da Baixada Santista,True
3501,São Paulo,350002,Santos,1,1,5,4,1,3,0,1,4,2,0,1,23,Praia Grande,3541000,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350005,Registro,0,1,2,2,1,0,0,1,3,1,0,3,14,Registro,3542602,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,0,2,1,2,1,1,1,4,1,3,3,1,20,Santos,3548500,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350005,Registro,0,0,0,1,0,1,0,0,1,1,1,0,5,Sete Barras,3551801,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,0,3,2,1,2,1,2,1,3,4,1,1,21,São Vicente,3551009,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350006,Itapetininga,0,0,0,1,0,1,0,0,1,0,0,0,3,Alambari,3500758,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,1,1,0,0,0,0,1,1,0,0,2,0,6,Alumínio,3501152,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350006,Itapetininga,1,0,0,0,0,0,0,0,0,0,0,0,1,Angatuba,3502200,RA de Itapeva,Demais municípios,True
3503,Bauru,350011,Botucatu,0,0,0,0,0,1,0,0,1,0,0,0,2,Anhembi,3502309,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,1,0,0,0,1,1,0,0,0,3,Apiaí,3502705,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350007,Avaré,0,0,0,0,0,0,0,0,0,0,0,0,0,Arandu,3503109,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,0,1,0,1,2,1,0,0,1,2,1,0,9,Araçariguama,3502754,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,0,0,0,0,0,1,1,0,1,0,0,0,3,Araçoiaba da Serra,3502903,RA de Sorocaba,RM de Sorocaba,True
3503,Bauru,350011,Botucatu,0,0,0,0,0,0,0,0,0,0,0,0,0,Areiópolis,3503604,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350007,Avaré,1,1,1,0,0,3,1,2,2,0,2,2,15,Avaré,3504503,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,1,0,0,0,0,0,1,0,1,3,Barra do Chapéu,3505351,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,0,0,0,0,0,Barão de Antonina,3505005,RA de Itapeva,Demais municípios,True
3503,Bauru,350011,Botucatu,0,0,0,0,0,0,0,0,0,0,1,0,1,Bofete,3506904,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,0,0,0,1,0,1,2,0,0,2,0,0,6,Boituva,3507001,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,0,0,0,0,0,Bom Sucesso de Itararé,3507159,RA de Itapeva,Demais municípios,True
3503,Bauru,350011,Botucatu,0,0,0,1,2,2,0,1,0,0,2,1,9,Botucatu,3507506,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,0,0,1,0,1,Buri,3508009,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350006,Itapetininga,0,0,0,0,0,1,0,0,0,0,0,0,1,Campina do Monte Alegre,3509452,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,0,1,0,0,0,0,0,0,0,0,0,0,1,Capela do Alto,3510302,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350004,Itapeva,1,1,0,1,1,1,2,1,0,1,0,1,10,Capão Bonito,3510203,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350007,Avaré,0,0,0,0,0,0,0,0,0,0,0,0,0,Cerqueira César,3511409,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,0,0,0,0,0,0,0,0,0,0,2,0,2,Cerquilho,3511508,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350008,Tatuí,0,0,0,0,0,0,0,0,0,1,0,0,1,Cesário Lange,3511607,RA de Sorocaba,RM de Sorocaba,True
3503,Bauru,350011,Botucatu,0,0,0,0,0,0,1,0,0,0,0,0,1,Conchas,3512308,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350007,Avaré,0,0,0,0,0,0,0,0,0,1,1,0,2,Coronel Macedo,3512605,RA de Itapeva,Demais municípios,True
3504,Marília,350017,Piraju,0,0,0,0,1,0,0,1,0,0,0,0,2,Fartura,3515400,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,1,1,0,0,0,0,0,0,1,3,Guapiara,3517604,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350006,Itapetininga,0,0,1,0,0,0,0,0,0,0,0,1,2,Guareí,3518503,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350007,Avaré,0,0,0,0,0,0,0,0,0,0,0,0,0,Iaras,3519253,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,0,2,0,0,0,0,2,2,3,0,3,0,12,Ibiúna,3519709,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,0,0,0,1,0,0,0,0,1,1,1,0,4,Iperó,3521002,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350004,Itapeva,0,1,0,0,2,0,1,0,0,0,0,0,4,Itaberá,3521705,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350006,Itapetininga,0,3,1,1,0,3,0,1,0,1,2,3,15,Itapetininga,3522307,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350004,Itapeva,2,4,1,0,1,2,1,0,0,3,2,2,18,Itapeva,3522406,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,1,0,0,0,1,Itapirapuã Paulista,3522653,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,0,0,0,0,0,Itaporanga,3522802,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,1,2,0,0,0,0,0,0,0,0,0,3,Itararé,3523206,RA de Itapeva,Demais municípios,True
3503,Bauru,350011,Botucatu,0,1,0,0,0,0,0,1,0,0,0,0,2,Itatinga,3523503,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350007,Avaré,0,0,0,0,1,0,0,0,0,1,0,3,5,Itaí,3521804,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,0,0,0,0,0,Itaóca,3522158,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,0,4,5,2,3,2,3,1,3,2,1,2,28,Itu,3523909,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumirim,3525854,RA de Sorocaba,RM de Sorocaba,True
3510,Campinas,350040,Piracicaba,1,0,0,0,1,0,1,0,1,0,1,0,5,Laranjal Paulista,3526407,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,0,0,0,0,0,1,0,0,1,2,1,0,5,Mairinque,3528403,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350007,Avaré,0,0,0,0,0,1,1,0,1,0,0,0,3,Manduri,3528601,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,0,0,0,0,0,Nova Campina,3532827,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350007,Avaré,1,0,0,0,0,1,0,0,0,1,0,0,3,Paranapanema,3535804,RA de Itapeva,Demais municípios,True
3503,Bauru,350011,Botucatu,0,0,0,0,1,0,0,0,1,0,0,0,2,Pardinho,3536109,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350008,Tatuí,0,0,0,0,0,0,0,0,0,0,0,0,0,Pereiras,3537503,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,0,0,0,0,1,1,1,0,0,1,0,0,4,Piedade,3537800,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,0,0,0,0,2,0,0,1,0,1,1,0,5,Pilar do Sul,3537909,RA de Sorocaba,RM de Sorocaba,True
3504,Marília,350017,Piraju,0,0,0,1,0,1,0,2,2,0,0,0,6,Piraju,3538808,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350008,Tatuí,1,0,0,0,1,0,0,0,1,0,0,0,3,Porangaba,3540507,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,1,0,1,1,1,0,0,1,3,0,0,0,8,Porto Feliz,3540606,RA de Sorocaba,RM de Sorocaba,True
3503,Bauru,350011,Botucatu,0,0,0,0,0,0,0,0,0,0,0,0,0,Pratânia,3541059,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350008,Tatuí,0,0,0,0,0,0,0,0,0,0,0,0,0,Quadra,3541653,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,1,0,0,0,0,0,0,1,0,0,2,Ribeira,3542800,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,1,0,0,0,1,0,0,0,0,0,2,Ribeirão Branco,3543006,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,0,0,0,0,0,Ribeirão Grande,3543253,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,0,0,0,0,0,Riversul,3543501,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,1,0,0,1,2,1,1,0,0,3,0,0,9,Salto,3545209,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,0,1,1,0,0,3,0,0,2,1,2,1,11,Salto de Pirapora,3545308,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,0,0,0,0,0,0,0,1,0,0,0,0,1,Sarapuí,3551108,RA de Sorocaba,RM de Sorocaba,True
3504,Marília,350017,Piraju,0,0,0,0,0,0,0,0,0,0,0,0,0,Sarutaiá,3551207,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,6,4,8,3,3,7,6,7,6,8,5,2,65,Sorocaba,3552205,RA de Sorocaba,RM de Sorocaba,True
3503,Bauru,350011,Botucatu,0,0,1,0,0,1,2,0,3,1,1,0,9,São Manuel,3550100,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350006,Itapetininga,0,0,0,0,0,0,0,0,0,1,0,1,2,São Miguel Arcanjo,3550209,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,0,1,2,2,3,0,0,0,0,2,0,1,11,São Roque,3550605,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350007,Avaré,0,0,0,0,0,0,0,0,0,0,0,0,0,Taguaí,3553005,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,0,0,1,0,0,0,0,0,1,0,0,0,2,Tapiraí,3553500,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350007,Avaré,0,0,0,1,0,1,1,0,0,1,0,0,4,Taquarituba,3553807,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,0,0,0,0,0,Taquarivaí,3553856,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350008,Tatuí,0,0,2,2,0,1,1,0,1,3,0,0,10,Tatuí,3554003,RA de Sorocaba,RM de Sorocaba,True
3504,Marília,350017,Piraju,0,0,0,1,0,0,1,0,0,0,0,0,2,Tejupá,3554201,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,1,0,1,1,0,1,1,1,1,2,2,0,11,Tietê,3554508,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350008,Tatuí,0,0,0,0,0,0,0,0,0,0,0,0,0,Torre de Pedra,3554656,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,0,0,1,2,1,1,1,0,0,0,1,0,7,Votorantim,3557006,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350007,Avaré,0,0,0,0,0,0,1,1,0,0,0,0,2,Águas de Santa Bárbara,3500550,RA de Sorocaba,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,1,0,0,0,0,0,0,0,0,0,0,1,Adolfo,3500204,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350027,Votuporanga,0,0,0,0,1,0,0,0,1,0,0,0,2,Américo de Campos,3501806,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,0,0,0,0,0,0,Aparecida d'Oeste,3502606,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,0,0,0,0,0,0,0,0,0,0,0,0,0,Ariranha,3503703,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,0,0,0,0,0,0,Aspásia,3503950,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,1,0,0,0,0,0,0,1,0,2,Bady Bassitt,3504602,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,1,0,0,0,0,1,0,0,0,0,0,2,Bálsamo,3504800,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350027,Votuporanga,0,0,0,0,0,0,0,0,1,0,0,0,1,Cardoso,3510708,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,2,1,1,0,0,0,1,2,0,2,5,0,14,Catanduva,3511102,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,0,0,1,0,0,0,0,0,0,0,0,0,1,Catiguá,3511201,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,0,0,0,0,0,0,1,0,0,1,Cedral,3511300,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350027,Votuporanga,0,0,0,1,0,0,0,0,1,0,0,0,2,Cosmorama,3512902,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,0,0,0,0,0,0,Dirce Reis,3513850,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,0,0,0,0,0,0,Dolcinópolis,3514205,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,0,0,0,0,0,0,0,0,0,0,0,0,0,Elisiário,3514924,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350029,Fernandópolis,0,0,0,0,0,0,0,0,0,0,0,0,0,Estrela d'Oeste,3515202,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350029,Fernandópolis,1,0,1,4,2,1,0,0,1,0,1,0,11,Fernandópolis,3515509,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350027,Votuporanga,0,0,0,0,0,1,0,0,0,0,0,0,1,Floreal,3515905,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,0,0,0,0,0,0,0,1,1,2,Guapiaçu,3517505,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350029,Fernandópolis,0,0,0,0,0,0,0,0,0,0,0,0,0,Guarani d'Oeste,3518008,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,1,0,0,0,0,0,0,0,0,0,0,1,Ibirá,3519402,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,1,1,0,0,0,0,0,1,0,0,0,3,Icém,3519808,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350029,Fernandópolis,0,0,1,0,0,0,0,0,0,0,0,0,1,Indiaporã,3520707,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,0,0,0,1,0,0,0,0,1,2,Ipiguá,3521150,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,1,0,0,0,0,0,0,0,0,0,1,Irapuã,3521507,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350026,Catanduva,0,0,0,0,0,1,0,0,0,0,1,0,2,Itajobi,3521903,RA de São José do Rio Preto,Demais municípios,True
