Região Geográfica Intermediária,Nome Região Geográfica Intermediária,Região Geográfica Imediata,Nome Região Geográfica Imediata,Janeiro 2018,Fevereiro 2018,Marco 2018,Abril 2018,Maio 2018,Junho 2018,Julho 2018,Agosto 2018,Setembro 2018,Outubro 2018,Novembro 2018,Dezembro 2018,Total,municipios,cod_ibge,reg_administrativa,reg_metropolitanas,Verificado
3507,São José do Rio Preto,350025,São José do Rio Preto,5,4,1,4,3,7,3,4,3,1,0,1,36,José Bonifácio,3525706,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,1,0,0,0,1,0,0,0,1,0,0,3,Macaubal,3528106,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350029,Fernandópolis,0,0,0,0,0,0,0,0,0,0,0,0,0,Macedônia,3528205,RA de São José do Rio Preto,Demais municípios,True
3506,Araçatuba,350022,Araçatuba,0,0,0,0,0,0,0,0,0,0,0,0,0,Magda,3528304,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,0,0,0,0,0,0,1,0,0,0,0,1,2,Marapoama,3528858,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,0,0,0,0,0,0,Marinópolis,3529104,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,0,1,0,0,0,0,0,0,1,2,Mendonça,3529500,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350029,Fernandópolis,0,0,0,1,0,0,0,0,0,0,1,0,2,Meridiano,3529609,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,0,0,0,0,0,0,Mesópolis,3529658,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350029,Fernandópolis,0,0,0,0,0,0,0,0,0,0,0,0,0,Mira Estrela,3530003,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,1,4,3,1,4,1,0,1,3,1,4,2,25,Mirassol,3530300,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,0,0,0,0,0,0,0,0,0,0,Mirassolândia,3530409,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,2,0,3,0,2,0,5,4,1,1,0,1,19,Monte Aprazível,3531407,RA de São José do Rio Preto,RM São José do Rio Preto,True
3506,Araçatuba,350022,Araçatuba,0,0,0,0,0,0,0,0,0,0,0,0,0,Monções,3531001,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,0,0,0,0,0,0,0,0,0,0,Neves Paulista,3532504,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350027,Votuporanga,0,0,0,0,0,2,0,0,2,0,0,0,4,Nhandeara,3532603,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,1,1,1,0,0,0,0,0,1,0,1,0,5,Nipoã,3532702,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,0,0,0,0,1,0,0,0,0,1,Nova Aliança,3532801,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350030,Santa Fé do Sul,0,0,0,0,0,0,0,0,0,0,0,0,0,Nova Canaã Paulista,3532843,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,2,2,0,0,1,1,0,1,0,7,Nova Granada,3533007,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350026,Catanduva,0,0,0,0,0,0,2,0,0,1,0,1,4,Novais,3533254,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,5,1,1,2,0,2,3,3,2,3,1,3,26,Novo Horizonte,3533502,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,1,0,0,0,0,0,0,0,0,1,Onda Verde,3534005,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,1,0,0,0,0,0,0,0,0,0,1,Orindiúva,3534203,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350029,Fernandópolis,0,0,0,0,0,0,1,0,0,0,0,0,1,Ouroeste,3534757,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,1,0,0,4,0,0,0,0,0,0,5,Palestina,3535002,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350026,Catanduva,0,0,0,0,0,0,1,1,0,0,1,0,3,Palmares Paulista,3535101,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,0,0,1,0,0,1,Palmeira d'Oeste,3535200,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,1,0,1,0,0,0,0,0,0,0,2,Paranapuã,3535903,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,0,1,0,0,0,0,0,0,0,0,0,0,1,Paraíso,3535705,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350027,Votuporanga,0,0,0,0,0,0,0,0,0,0,1,0,1,Parisi,3536257,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,1,0,0,0,0,0,1,1,0,0,3,Paulo de Faria,3536604,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350029,Fernandópolis,0,0,0,0,0,0,0,0,0,0,0,0,0,Pedranópolis,3536901,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,2,1,1,1,0,3,0,0,0,2,0,1,11,Pindorama,3538105,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,0,0,0,0,1,0,1,0,0,2,Planalto,3539608,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,0,0,1,0,0,0,0,0,0,1,Poloni,3539905,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,1,0,0,0,0,0,1,Pontalinda,3540259,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350027,Votuporanga,0,0,0,1,0,0,0,0,0,0,1,0,2,Pontes Gestal,3540309,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,0,0,0,0,0,0,Populina,3540408,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,1,2,1,0,1,1,1,0,1,0,3,0,11,Potirendaba,3540804,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350027,Votuporanga,0,0,0,0,0,0,0,1,0,0,0,0,1,Riolândia,3544202,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350030,Santa Fé do Sul,0,1,0,0,0,0,0,0,0,0,0,0,1,Rubinéia,3544509,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,1,0,0,0,0,0,1,0,0,0,0,0,2,Sales,3544806,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350026,Catanduva,1,3,0,1,0,1,0,0,1,0,1,0,8,Santa Adélia,3545605,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,1,1,0,0,4,0,1,2,2,0,1,3,15,Santa Albertina,3545704,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350030,Santa Fé do Sul,1,0,0,0,0,0,0,0,0,0,0,0,1,Santa Clara d'Oeste,3546108,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350030,Santa Fé do Sul,3,1,1,3,0,0,0,1,0,2,0,1,12,Santa Fé do Sul,3546603,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350030,Santa Fé do Sul,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Rita d'Oeste,3547403,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Salete,3547650,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350030,Santa Fé do Sul,0,0,0,0,0,0,0,0,1,0,0,0,1,Santana da Ponte Pensa,3547205,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350027,Votuporanga,0,0,0,0,0,0,0,0,0,0,0,0,0,Sebastianópolis do Sul,3551306,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,1,0,1,0,0,0,1,0,0,0,0,0,3,São Francisco,3549003,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,86,73,73,88,86,88,77,80,49,74,91,93,958,São José do Rio Preto,3549805,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350029,Fernandópolis,0,0,0,0,0,0,0,0,0,0,0,0,0,São João das Duas Pontes,3549201,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,0,1,0,0,0,1,1,1,2,0,1,1,8,Tabapuã,3552601,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,2,2,0,5,5,2,1,0,2,1,0,1,21,Tanabi,3553401,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350030,Santa Fé do Sul,0,1,0,0,0,0,1,0,1,0,1,0,4,Três Fronteiras,3554904,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,0,0,0,0,0,0,Turmalina,3555307,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,0,0,0,0,0,0,0,0,0,0,Ubarana,3555356,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,1,0,0,0,0,0,0,0,0,1,Uchôa,3555604,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,0,0,0,0,0,0,0,0,1,1,União Paulista,3555703,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,1,0,0,0,3,2,0,1,1,0,0,0,8,Urupês,3556008,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350028,Jales,1,0,1,0,2,0,0,0,0,1,0,0,5,Urânia,3555802,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350027,Votuporanga,1,1,1,0,1,0,0,0,0,0,0,0,4,Valentim Gentil,3556107,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitória Brasil,3556958,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350027,Votuporanga,12,6,5,7,10,14,13,5,2,2,6,7,89,Votuporanga,3557105,RA de São José do Rio Preto,Demais municípios,True
3506,Araçatuba,350023,Birigui - Penápolis,0,0,0,0,0,0,0,0,0,0,0,0,0,Zacarias,3557154,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350027,Votuporanga,1,0,0,0,0,0,0,0,0,0,0,0,1,Álvares Florence,3501202,RA de São José do Rio Preto,Demais municípios,True
3511,São José dos Campos,350052,Guaratinguetá,1,4,2,2,0,4,4,2,2,1,2,3,27,Aparecida,3502507,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350053,Cruzeiro,0,0,0,0,0,0,0,0,0,0,0,0,0,Arapeí,3503158,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350053,Cruzeiro,0,0,0,0,0,0,0,0,0,0,0,0,0,Areias,3503505,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350053,Cruzeiro,0,1,0,0,0,0,0,1,2,0,0,0,4,Bananal,3504909,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350053,Cruzeiro,1,3,1,7,1,3,2,1,2,4,2,2,29,Cachoeira Paulista,3508603,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350050,Taubaté - Pindamonhangaba,2,0,1,1,0,0,0,0,0,0,0,3,7,Campos do Jordão,3509700,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350052,Guaratinguetá,0,1,1,0,0,0,0,0,0,0,1,0,3,Canas,3509957,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350051,Caraguatatuba - Ubatuba - São Sebastião,17,14,21,11,11,8,9,10,14,12,12,13,152,Caraguatatuba,3510500,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350049,São José dos Campos,20,19,30,25,29,26,12,11,12,23,21,11,239,Caçapava,3508504,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350053,Cruzeiro,5,3,3,4,1,4,1,3,1,15,13,6,59,Cruzeiro,3513405,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350052,Guaratinguetá,2,0,2,0,0,0,1,2,1,0,2,2,12,Cunha,3513603,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350052,Guaratinguetá,5,6,11,3,9,1,12,2,4,4,1,10,68,Guaratinguetá,3518404,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350049,São José dos Campos,3,0,0,0,1,0,1,0,1,0,1,0,7,Igaratá,3520202,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350051,Caraguatatuba - Ubatuba - São Sebastião,1,0,2,3,3,5,0,0,3,2,2,0,21,Ilhabela,3520400,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350049,São José dos Campos,63,60,39,48,38,53,64,49,51,40,54,47,606,Jacareí,3524402,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350049,São José dos Campos,0,0,0,1,0,0,0,0,0,0,0,0,1,Jambeiro,3524907,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350050,Taubaté - Pindamonhangaba,0,1,0,0,0,0,0,0,0,0,0,1,2,Lagoinha,3526308,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350053,Cruzeiro,0,0,0,0,0,0,0,0,1,0,0,0,1,Lavrinhas,3526605,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350052,Guaratinguetá,2,3,5,5,3,4,5,6,3,0,3,5,44,Lorena,3527207,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350049,São José dos Campos,0,0,1,0,0,0,0,0,0,0,0,0,1,Monteiro Lobato,3531704,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350050,Taubaté - Pindamonhangaba,0,0,1,1,0,0,1,3,0,0,0,1,7,Natividade da Serra,3532306,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350049,São José dos Campos,2,0,1,1,0,0,1,1,0,0,0,0,6,Paraibuna,3535606,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350050,Taubaté - Pindamonhangaba,17,3,9,6,10,10,16,13,18,25,28,19,174,Pindamonhangaba,3538006,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350052,Guaratinguetá,0,0,0,0,0,0,3,0,0,1,1,0,5,Piquete,3538501,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350052,Guaratinguetá,0,1,1,0,0,0,1,0,0,0,1,0,4,Potim,3540754,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350053,Cruzeiro,1,0,2,2,0,2,2,0,0,1,1,1,12,Queluz,3541901,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350050,Taubaté - Pindamonhangaba,0,0,0,0,0,0,0,0,0,0,0,0,0,Redenção da Serra,3542305,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350052,Guaratinguetá,0,0,1,2,1,1,0,0,0,0,0,0,5,Roseira,3544301,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350049,São José dos Campos,3,1,2,2,2,3,2,2,0,2,2,2,23,Santa Branca,3546009,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350050,Taubaté - Pindamonhangaba,0,0,0,0,0,0,0,1,0,0,2,1,4,Santo Antônio do Pinhal,3548203,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350053,Cruzeiro,0,0,0,0,0,0,0,0,0,0,0,0,0,Silveiras,3552007,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350050,Taubaté - Pindamonhangaba,0,1,1,0,0,0,0,0,0,2,1,0,5,São Bento do Sapucaí,3548609,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350053,Cruzeiro,0,0,0,1,0,0,0,0,0,0,0,0,1,São José do Barreiro,3549607,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350049,São José dos Campos,221,180,164,149,167,203,209,189,166,189,208,148,2193,São José dos Campos,3549904,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350050,Taubaté - Pindamonhangaba,0,0,0,1,0,0,0,0,0,0,3,1,5,São Luís do Paraitinga,3550001,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350051,Caraguatatuba - Ubatuba - São Sebastião,8,10,7,5,9,9,8,2,5,4,8,6,81,São Sebastião,3550704,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350050,Taubaté - Pindamonhangaba,41,41,43,45,47,38,43,63,46,57,66,42,572,Taubaté,3554102,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350050,Taubaté - Pindamonhangaba,3,4,3,2,2,6,3,4,3,14,5,3,52,Tremembé,3554805,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
3511,São José dos Campos,350051,Caraguatatuba - Ubatuba - São Sebastião,6,5,4,4,3,1,3,5,1,5,5,1,43,Ubatuba,3555406,RA de São José dos Campos,RM do Vale do Paraiba e Litoral Norte,True
