Região Geográfica Intermediária,Nome Região Geográfica Intermediária,Região Geográfica Imediata,Nome Região Geográfica Imediata,Janeiro 2015,Fevereiro 2015,Marco 2015,Abril 2015,Maio 2015,Junho 2015,Julho 2015,Agosto 2015,Setembro 2015,Outubro 2015,Novembro 2015,Dezembro 2015,Total,municipios,cod_ibge,reg_administrativa,reg_metropolitanas,Verificado
3505,Presidente Prudente,350018,Presidente Prudente,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,7,Mirante do Paranapanema,3530201,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350020,Dracena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monte Castelo,3531605,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Nantes,3532157,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,Narandiba,3532207,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350020,Dracena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,Nova Guataporanga,3533106,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350019,Adamantina - Lucélia,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6,Osvaldo Cruz,3534609,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350020,Dracena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,Ouro Verde,3534807,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350019,Adamantina - Lucélia,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5,Pacaembu,3534906,RA de Presidente Prudente,Demais municípios,True
3504,Marília,350014,Assis,1.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14,Palmital,3535309,RA de Marília,Demais municípios,True
3505,Presidente Prudente,350020,Dracena,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,Panorama,3535408,RA de Presidente Prudente,Demais municípios,True
3504,Marília,350014,Assis,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,16,Paraguaçu Paulista,3535507,RA de Marília,Demais municípios,True
3505,Presidente Prudente,350020,Dracena,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Paulicéia,3536406,RA de Presidente Prudente,Demais municípios,True
3504,Marília,350014,Assis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Pedrinhas Paulista,3537156,RA de Marília,Demais municípios,True
3505,Presidente Prudente,350021,Presidente Epitácio-Presidente Venceslau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,Piquerobi,3538303,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,13,Pirapozinho,3539202,RA de Presidente Prudente,Demais municípios,True
3504,Marília,350014,Assis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Platina,3539707,RA de Marília,Demais municípios,True
3505,Presidente Prudente,350019,Adamantina - Lucélia,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Pracinha,3540853,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Presidente Bernardes,3541208,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350021,Presidente Epitácio-Presidente Venceslau,3.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,15,Presidente Epitácio,3541307,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,26.0,15.0,13.0,7.0,14.0,12.0,17.0,24.0,16.0,20.0,24.0,23.0,211,Presidente Prudente,3541406,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350021,Presidente Epitácio-Presidente Venceslau,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,17,Presidente Venceslau,3541505,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,23,Rancharia,3542206,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,13,Regente Feijó,3542404,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ribeirão dos Índios,3543238,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,14,Rosana,3544251,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350019,Adamantina - Lucélia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Sagres,3544707,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350019,Adamantina - Lucélia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Salmourão,3545100,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Sandovalina,3545506,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350020,Dracena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2,Santa Mercedes,3547106,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,Santo Anastácio,3547700,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Santo Expedito,3548302,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350020,Dracena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,São João do Pau d'Alho,3549300,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,Taciba,3552908,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3,Tarabaí,3553906,RA de Presidente Prudente,Demais municípios,True
3504,Marília,350014,Assis,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,Tarumã,3553955,RA de Marília,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,2.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,19,Teodoro Sampaio,3554300,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350020,Dracena,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6,Tupi Paulista,3555109,RA de Presidente Prudente,Demais municípios,True
3505,Presidente Prudente,350018,Presidente Prudente,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,12,Álvares Machado,3501301,RA de Presidente Prudente,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,Altair,3500907,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5,Altinópolis,3501004,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3509,Araraquara,350036,Araraquara,0.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,24,Américo Brasiliense,3501707,RA Central,Demais municípios,True
3508,Ribeirão Preto,350035,Ituverava,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,Aramina,3503000,RA de Franca,Demais municípios,True
3509,Araraquara,350036,Araraquara,28.0,30.0,36.0,30.0,25.0,14.0,17.0,29.0,26.0,26.0,22.0,26.0,309,Araraquara,3503208,RA Central,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,18.0,16.0,29.0,22.0,29.0,27.0,30.0,30.0,25.0,27.0,43.0,26.0,322,Barretos,3505500,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0.0,0.0,2.0,0.0,3.0,3.0,1.0,5.0,1.0,4.0,5.0,1.0,25,Barrinha,3505609,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,5.0,5.0,6.0,13.0,14.0,13.0,7.0,10.0,1.0,8.0,7.0,12.0,101,Batatais,3505906,RA de Franca,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,13.0,24.0,29.0,29.0,18.0,15.0,17.0,16.0,10.0,14.0,17.0,17.0,219,Bebedouro,3506102,RA de Barretos,Demais municípios,True
3509,Araraquara,350036,Araraquara,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6,Boa Esperança do Sul,3506706,RA Central,Demais municípios,True
3509,Araraquara,350036,Araraquara,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,15,Borborema,3507407,RA Central,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,5.0,7.0,2.0,2.0,2.0,7.0,6.0,4.0,2.0,1.0,1.0,1.0,40,Brodowski,3507803,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350035,Ituverava,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Buritizal,3508207,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,Cajobi,3509304,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,11,Cajuru,3509403,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,3.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,5.0,4.0,4.0,28,Colina,3512001,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6,Colômbia,3512100,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,6.0,5.0,3.0,5.0,7.0,6.0,10.0,5.0,3.0,7.0,4.0,5.0,66,Cravinhos,3513108,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350033,Franca,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,11,Cristais Paulista,3513207,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Cássia dos Coqueiros,3510906,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3509,Araraquara,350036,Araraquara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,Cândido Rodrigues,3510104,RA Central,Demais municípios,True
3509,Araraquara,350037,São Carlos,5.0,5.0,4.0,3.0,2.0,0.0,3.0,2.0,3.0,1.0,3.0,3.0,34,Descalvado,3513702,RA Central,Demais municípios,True
3509,Araraquara,350036,Araraquara,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5,Dobrada,3514007,RA Central,Demais municípios,True
3509,Araraquara,350037,São Carlos,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,Dourado,3514304,RA Central,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,Dumont,3514601,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3507,São José do Rio Preto,350026,Catanduva,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,Embaúba,3514957,RA de Barretos,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Fernando Prestes,3515608,RA Central,Demais municípios,True
3508,Ribeirão Preto,350033,Franca,70.0,97.0,61.0,68.0,75.0,49.0,64.0,59.0,65.0,63.0,73.0,46.0,790,Franca,3516200,RA de Franca,Demais municípios,True
3509,Araraquara,350036,Araraquara,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,Gavião Peixoto,3516853,RA Central,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,Guaraci,3517901,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,6.0,5.0,3.0,7.0,0.0,4.0,2.0,1.0,4.0,6.0,3.0,1.0,42,Guariba,3518602,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350035,Ituverava,2.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,14,Guará,3517703,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Guatapará,3518859,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,3.0,12.0,7.0,1.0,10.0,6.0,15.0,6.0,6.0,5.0,6.0,2.0,79,Guaíra,3517406,RA de Barretos,Demais municípios,True
3509,Araraquara,350037,São Carlos,4.0,8.0,6.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,31,Ibaté,3519303,RA Central,Demais municípios,True
3509,Araraquara,350036,Araraquara,12.0,7.0,7.0,9.0,11.0,9.0,8.0,6.0,9.0,9.0,15.0,18.0,120,Ibitinga,3519600,RA Central,Demais municípios,True
3508,Ribeirão Preto,350035,Ituverava,4.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,18,Igarapava,3520103,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8,Ipuã,3521309,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350033,Franca,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4,Itirapuã,3523701,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350035,Ituverava,8.0,6.0,12.0,6.0,8.0,7.0,8.0,7.0,8.0,6.0,2.0,7.0,85,Ituverava,3524105,RA de Franca,Demais municípios,True
3509,Araraquara,350036,Araraquara,1.0,1.0,11.0,5.0,6.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,63,Itápolis,3522703,RA Central,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6,Jaborandi,3524204,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,16.0,15.0,16.0,11.0,4.0,9.0,17.0,12.0,15.0,18.0,11.0,16.0,160,Jaboticabal,3524303,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,7.0,13.0,11.0,7.0,14.0,7.0,6.0,4.0,5.0,17.0,14.0,10.0,115,Jardinópolis,3525102,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350033,Franca,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Jeriquara,3525409,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,12,Luís Antônio,3527603,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3509,Araraquara,350036,Araraquara,7.0,7.0,7.0,10.0,14.0,8.0,15.0,7.0,14.0,11.0,17.0,6.0,123,Matão,3529302,RA Central,Demais municípios,True
3508,Ribeirão Preto,350035,Ituverava,2.0,6.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,30,Miguelópolis,3529708,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,9.0,6.0,6.0,3.0,3.0,6.0,15.0,10.0,2.0,5.0,3.0,4.0,72,Monte Alto,3531308,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,14,Monte Azul Paulista,3531506,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,1.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,14,Morro Agudo,3531902,RA de Franca,RM de Ribeirao Preto,True
3509,Araraquara,350036,Araraquara,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Motuca,3532058,RA Central,Demais municípios,True
3509,Araraquara,350036,Araraquara,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7,Nova Europa,3532900,RA Central,Demais municípios,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4,Nuporanga,3533601,RA de Franca,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,6.0,5.0,4.0,1.0,4.0,6.0,0.0,11.0,6.0,4.0,13.0,7.0,67,Olímpia,3533908,RA de Barretos,RM São José do Rio Preto,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,3.0,1.0,4.0,5.0,7.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,48,Orlândia,3534302,RA de Franca,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350033,Franca,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8,Patrocínio Paulista,3536307,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350033,Franca,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,11,Pedregulho,3537008,RA de Franca,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,1.0,5.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,14,Pirangi,3539004,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,3.0,5.0,4.0,4.0,7.0,5.0,2.0,2.0,3.0,1.0,7.0,2.0,45,Pitangueiras,3539509,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,4.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,4.0,5.0,3.0,33,Pontal,3540200,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3509,Araraquara,350037,São Carlos,7.0,9.0,5.0,4.0,5.0,5.0,5.0,3.0,8.0,5.0,4.0,8.0,68,Porto Ferreira,3540705,RA Central,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,12,Pradópolis,3540903,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350033,Franca,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3,Restinga,3542701,RA de Franca,Demais municípios,True
3509,Araraquara,350037,São Carlos,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Ribeirão Bonito,3542909,RA Central,Demais municípios,True
3508,Ribeirão Preto,350033,Franca,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5,Ribeirão Corrente,3543105,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,184.0,158.0,172.0,153.0,170.0,160.0,132.0,135.0,161.0,187.0,226.0,212.0,2050,Ribeirão Preto,3543402,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350033,Franca,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Rifaina,3543600,RA de Franca,Demais municípios,True
3509,Araraquara,350036,Araraquara,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2,Rincão,3543709,RA Central,Demais municípios,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6,Sales Oliveira,3544905,RA de Franca,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Santa Cruz da Esperança,3546256,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,Santa Ernestina,3546504,RA Central,Demais municípios,True
3509,Araraquara,350036,Araraquara,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,Santa Lúcia,3546900,RA Central,Demais municípios,True
3509,Araraquara,350037,São Carlos,2.0,0.0,1.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,3.0,8.0,28,Santa Rita do Passa Quatro,3547502,RA Central,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,2.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,21,Santa Rosa do Viterbo,3547601,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,Santo Antônio da Alegria,3547908,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,2.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,15,Serra Azul,3551405,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,6.0,12.0,7.0,8.0,6.0,10.0,1.0,7.0,4.0,3.0,6.0,12.0,82,Serrana,3551504,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,28.0,29.0,32.0,15.0,24.0,22.0,25.0,32.0,25.0,41.0,43.0,26.0,342,Sertãozinho,3551702,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5,Severínia,3551900,RA de Barretos,RM São José do Rio Preto,True
3509,Araraquara,350037,São Carlos,69.0,74.0,67.0,81.0,56.0,72.0,69.0,54.0,53.0,44.0,63.0,46.0,748,São Carlos,3548906,RA Central,Demais municípios,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,1.0,6.0,3.0,3.0,2.0,6.0,3.0,5.0,1.0,3.0,7.0,3.0,43,São Joaquim da Barra,3549409,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350033,Franca,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3,São José da Bela Vista,3549508,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,12,São Simão,3550902,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3509,Araraquara,350036,Araraquara,0.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,19,Tabatinga,3552700,RA Central,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Taiaçu,3553104,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,Taiúva,3553203,RA de Barretos,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Taquaral,3553658,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3509,Araraquara,350036,Araraquara,7.0,6.0,3.0,2.0,1.0,4.0,6.0,1.0,5.0,4.0,5.0,4.0,48,Taquaritinga,3553708,RA Central,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4,Terra Roxa,3554409,RA de Barretos,Demais municípios,True
3509,Araraquara,350036,Araraquara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Trabiju,3554755,RA Central,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,17,Viradouro,3556800,RA de Barretos,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5,Vista Alegre do Alto,3556909,RA de Barretos,Demais municípios,True
3502,Sorocaba,350005,Registro,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Barra do Turvo,3505401,RA de Registro,Demais municípios,True
