Região Geográfica Intermediária,Nome Região Geográfica Intermediária,Região Geográfica Imediata,Nome Região Geográfica Imediata,Janeiro 2016,Fevereiro 2016,Marco 2016,Abril 2016,Maio 2016,Junho 2016,Julho 2016,Agosto 2016,Setembro 2016,Outubro 2016,Novembro 2016,Dezembro 2016,Total,municipios,cod_ibge,reg_administrativa,reg_metropolitanas,Verificado
3509,Araraquara,350036,Araraquara,4,5,5,5,4,6,8,7,7,3,4,11,69,Matão,3529302,RA Central,Demais municípios,True
3508,Ribeirão Preto,350035,Ituverava,3,6,1,2,4,6,5,8,8,1,0,2,46,Miguelópolis,3529708,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,5,4,9,9,7,3,7,10,10,7,5,7,83,Monte Alto,3531308,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,1,1,0,0,1,0,0,0,2,1,1,1,8,Monte Azul Paulista,3531506,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,3,2,5,3,1,2,3,3,0,1,4,0,27,Morro Agudo,3531902,RA de Franca,RM de Ribeirao Preto,True
3509,Araraquara,350036,Araraquara,0,1,0,0,1,0,0,0,1,0,0,3,6,Motuca,3532058,RA Central,Demais municípios,True
3509,Araraquara,350036,Araraquara,0,0,1,2,0,0,0,0,1,2,3,0,9,Nova Europa,3532900,RA Central,Demais municípios,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,1,0,0,1,1,0,0,0,3,0,0,3,9,Nuporanga,3533601,RA de Franca,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,9,8,4,2,11,12,2,2,4,4,4,8,70,Olímpia,3533908,RA de Barretos,RM São José do Rio Preto,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,3,1,8,8,6,3,1,4,7,5,5,3,54,Orlândia,3534302,RA de Franca,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350033,Franca,2,2,4,0,3,3,1,2,1,3,1,0,22,Patrocínio Paulista,3536307,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350033,Franca,1,1,2,3,2,0,0,1,1,1,0,1,13,Pedregulho,3537008,RA de Franca,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,1,1,3,0,1,0,0,0,1,2,0,0,9,Pirangi,3539004,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,5,1,11,4,1,7,5,10,9,4,12,3,72,Pitangueiras,3539509,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,6,9,14,9,8,9,3,3,3,5,7,5,81,Pontal,3540200,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3509,Araraquara,350037,São Carlos,10,13,10,14,9,9,9,8,4,14,9,4,113,Porto Ferreira,3540705,RA Central,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,2,0,0,0,0,2,0,0,1,2,0,7,Pradópolis,3540903,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350033,Franca,0,1,0,2,0,2,0,1,0,1,0,1,8,Restinga,3542701,RA de Franca,Demais municípios,True
3509,Araraquara,350037,São Carlos,1,3,3,0,1,0,1,5,2,1,2,1,20,Ribeirão Bonito,3542909,RA Central,Demais municípios,True
3508,Ribeirão Preto,350033,Franca,0,0,0,0,1,1,0,0,0,2,0,0,4,Ribeirão Corrente,3543105,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,239,307,365,342,296,313,294,344,326,272,335,297,3730,Ribeirão Preto,3543402,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350033,Franca,0,0,2,0,0,0,0,0,0,0,0,0,2,Rifaina,3543600,RA de Franca,Demais municípios,True
3509,Araraquara,350036,Araraquara,3,1,2,0,1,1,1,0,0,2,0,2,13,Rincão,3543709,RA Central,Demais municípios,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,2,4,2,1,1,2,1,1,1,1,0,1,17,Sales Oliveira,3544905,RA de Franca,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,1,0,0,1,0,0,0,1,0,0,0,0,3,Santa Cruz da Esperança,3546256,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,0,1,0,0,0,0,0,0,0,0,0,1,Santa Ernestina,3546504,RA Central,Demais municípios,True
3509,Araraquara,350036,Araraquara,1,0,1,4,1,1,2,0,1,1,0,0,12,Santa Lúcia,3546900,RA Central,Demais municípios,True
3509,Araraquara,350037,São Carlos,3,3,1,2,5,3,2,2,5,6,2,9,43,Santa Rita do Passa Quatro,3547502,RA Central,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,5,6,1,1,1,0,4,1,2,1,2,0,24,Santa Rosa do Viterbo,3547601,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,0,0,0,0,0,0,0,1,1,1,0,1,4,Santo Antônio da Alegria,3547908,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,1,0,0,0,1,0,0,1,0,1,0,0,4,Serra Azul,3551405,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,7,3,12,9,9,7,9,9,6,11,2,5,89,Serrana,3551504,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350031,Ribeirão Preto,28,32,27,17,46,31,40,43,20,30,41,17,372,Sertãozinho,3551702,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,3,1,0,1,4,2,3,2,3,0,1,4,24,Severínia,3551900,RA de Barretos,RM São José do Rio Preto,True
3509,Araraquara,350037,São Carlos,52,80,84,70,62,67,60,75,78,65,69,84,846,São Carlos,3548906,RA Central,Demais municípios,True
3508,Ribeirão Preto,350034,São Joaquim da Barra ¿ Orlândia,11,2,3,3,4,5,4,2,2,2,1,6,45,São Joaquim da Barra,3549409,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350033,Franca,0,1,0,1,0,0,1,2,2,2,1,0,10,São José da Bela Vista,3549508,RA de Franca,Demais municípios,True
3508,Ribeirão Preto,350031,Ribeirão Preto,3,2,0,1,2,5,4,3,2,1,3,0,26,São Simão,3550902,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3509,Araraquara,350036,Araraquara,0,0,1,3,1,1,0,0,0,0,0,0,6,Tabatinga,3552700,RA Central,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,0,0,0,1,0,0,0,0,1,1,0,2,5,Taiaçu,3553104,RA de Barretos,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,0,3,0,0,0,0,1,1,0,0,0,0,5,Taiúva,3553203,RA de Barretos,RM de Ribeirao Preto,True
3508,Ribeirão Preto,350032,Barretos,0,0,0,0,0,0,0,0,0,0,0,0,0,Taquaral,3553658,RA de Ribeirão Preto,RM de Ribeirao Preto,True
3509,Araraquara,350036,Araraquara,1,2,4,1,5,1,4,6,1,1,3,3,32,Taquaritinga,3553708,RA Central,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,0,1,1,0,0,0,1,1,0,2,0,0,6,Terra Roxa,3554409,RA de Barretos,Demais municípios,True
3509,Araraquara,350036,Araraquara,0,0,0,0,0,0,0,0,0,0,0,0,0,Trabiju,3554755,RA Central,Demais municípios,True
3508,Ribeirão Preto,350032,Barretos,4,3,6,1,1,1,3,1,1,4,2,0,27,Viradouro,3556800,RA de Barretos,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,0,0,1,2,0,0,2,0,0,2,0,1,8,Vista Alegre do Alto,3556909,RA de Barretos,Demais municípios,True
3502,Sorocaba,350005,Registro,5,0,2,3,1,4,3,1,0,1,2,0,22,Barra do Turvo,3505401,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,24,31,39,54,35,23,30,46,42,37,53,40,454,Bertioga,3506359,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350005,Registro,12,6,4,7,6,3,3,6,5,3,1,11,67,Cajati,3509254,RA de Registro,Demais municípios,True
3502,Sorocaba,350005,Registro,0,2,1,2,0,0,0,3,3,0,2,0,13,Cananéia,3509908,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,58,69,101,110,86,73,68,84,78,46,77,58,908,Cubatão,3513504,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350005,Registro,1,1,0,0,0,2,1,0,1,0,1,0,7,Eldorado,3514809,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,307,247,298,289,294,250,227,295,245,236,285,310,3283,Guarujá,3518701,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350005,Registro,2,3,6,8,5,1,2,5,1,1,1,0,35,Iguape,3520301,RA de Registro,Demais municípios,True
3502,Sorocaba,350005,Registro,20,9,8,6,4,2,9,1,2,0,5,5,71,Ilha Comprida,3520426,RA de Registro,Demais municípios,True
3502,Sorocaba,350005,Registro,0,1,0,0,0,0,0,0,0,0,0,0,1,Iporanga,3521200,RA de Itapeva,Demais municípios,True
3501,São Paulo,350002,Santos,100,88,90,96,85,48,75,67,69,73,66,70,927,Itanhaém,3522109,RA de Santos,RM da Baixada Santista,True
3501,São Paulo,350002,Santos,2,2,1,5,1,1,2,3,2,1,2,3,25,Itariri,3523305,RA de Registro,Demais municípios,True
3502,Sorocaba,350005,Registro,4,2,2,1,0,1,0,8,2,1,0,1,22,Jacupiranga,3524600,RA de Registro,Demais municípios,True
3502,Sorocaba,350005,Registro,2,4,6,4,2,5,4,2,5,4,9,9,56,Juquiá,3526100,RA de Registro,Demais municípios,True
3502,Sorocaba,350005,Registro,15,6,16,12,15,24,25,28,22,18,16,20,217,Miracatu,3529906,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,63,50,61,51,54,39,49,34,35,61,53,52,602,Mongaguá,3531100,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350005,Registro,2,2,3,5,5,0,3,4,2,1,5,3,35,Pariquera-Açu,3536208,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,1,0,0,1,0,0,1,2,1,4,0,3,13,Pedro de Toledo,3537206,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,41,58,49,56,62,55,42,52,38,40,65,40,598,Peruíbe,3537602,RA de Santos,RM da Baixada Santista,True
3501,São Paulo,350002,Santos,274,302,348,367,328,312,273,305,348,333,326,327,3843,Praia Grande,3541000,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350005,Registro,10,16,23,10,15,15,9,17,9,12,3,3,142,Registro,3542602,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,298,325,350,313,343,305,322,388,340,348,397,346,4075,Santos,3548500,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350005,Registro,0,1,0,0,0,1,0,1,0,1,3,1,8,Sete Barras,3551801,RA de Registro,Demais municípios,True
3501,São Paulo,350002,Santos,302,318,368,366,330,356,331,317,368,322,343,309,4030,São Vicente,3551009,RA de Santos,RM da Baixada Santista,True
3502,Sorocaba,350006,Itapetininga,0,0,0,0,1,1,0,1,0,0,1,0,4,Alambari,3500758,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,2,2,2,0,1,3,0,1,2,2,0,1,16,Alumínio,3501152,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350006,Itapetininga,1,4,0,1,2,2,5,3,1,2,2,2,25,Angatuba,3502200,RA de Itapeva,Demais municípios,True
3503,Bauru,350011,Botucatu,1,1,0,0,0,0,0,0,0,1,1,0,4,Anhembi,3502309,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350004,Itapeva,1,2,0,3,0,1,0,1,1,1,0,1,11,Apiaí,3502705,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350007,Avaré,0,0,0,0,0,0,0,0,0,0,0,0,0,Arandu,3503109,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,7,7,7,4,3,3,7,3,6,5,3,2,57,Araçariguama,3502754,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,4,5,16,5,2,9,5,4,6,7,6,8,77,Araçoiaba da Serra,3502903,RA de Sorocaba,RM de Sorocaba,True
3503,Bauru,350011,Botucatu,0,0,1,0,1,0,1,0,0,0,0,1,4,Areiópolis,3503604,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350007,Avaré,8,4,3,3,4,3,4,8,3,6,3,5,54,Avaré,3504503,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,0,0,0,0,0,Barra do Chapéu,3505351,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,1,0,0,0,0,0,0,0,0,0,1,Barão de Antonina,3505005,RA de Itapeva,Demais municípios,True
3503,Bauru,350011,Botucatu,0,0,0,0,0,0,0,0,1,0,0,0,1,Bofete,3506904,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,10,14,12,7,8,4,13,19,22,18,19,10,156,Boituva,3507001,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,1,0,0,0,0,1,Bom Sucesso de Itararé,3507159,RA de Itapeva,Demais municípios,True
3503,Bauru,350011,Botucatu,9,3,5,4,3,9,5,9,6,2,10,9,74,Botucatu,3507506,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350004,Itapeva,7,3,2,2,1,2,0,1,1,1,3,4,27,Buri,3508009,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350006,Itapetininga,0,1,0,1,0,1,0,3,1,1,1,1,10,Campina do Monte Alegre,3509452,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,0,2,3,0,1,1,2,1,2,6,2,2,22,Capela do Alto,3510302,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350004,Itapeva,12,3,4,7,8,9,3,5,7,10,8,8,84,Capão Bonito,3510203,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350007,Avaré,0,2,1,5,2,1,0,0,1,1,0,2,15,Cerqueira César,3511409,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,6,2,8,4,4,6,5,4,6,11,3,7,66,Cerquilho,3511508,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350008,Tatuí,0,3,2,1,0,4,2,0,2,2,1,0,17,Cesário Lange,3511607,RA de Sorocaba,RM de Sorocaba,True
3503,Bauru,350011,Botucatu,0,0,0,0,2,2,0,1,0,0,3,0,8,Conchas,3512308,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350007,Avaré,0,0,0,0,0,0,0,0,0,0,2,1,3,Coronel Macedo,3512605,RA de Itapeva,Demais municípios,True
3504,Marília,350017,Piraju,2,1,0,1,2,1,0,2,3,1,2,2,17,Fartura,3515400,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,1,0,2,2,5,2,1,3,0,0,0,16,Guapiara,3517604,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350006,Itapetininga,0,1,0,0,2,0,1,0,2,0,0,1,7,Guareí,3518503,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350007,Avaré,0,0,0,1,0,1,0,0,0,0,0,1,3,Iaras,3519253,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,23,13,13,10,17,19,22,17,24,10,16,30,214,Ibiúna,3519709,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,4,6,7,7,4,4,4,5,5,3,10,1,60,Iperó,3521002,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350004,Itapeva,3,1,1,3,0,0,1,2,0,0,0,0,11,Itaberá,3521705,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350006,Itapetininga,19,19,27,26,26,28,19,14,20,9,11,23,241,Itapetininga,3522307,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350004,Itapeva,9,9,11,7,13,20,10,8,12,14,8,6,127,Itapeva,3522406,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,0,0,0,0,0,Itapirapuã Paulista,3522653,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,2,0,2,1,0,0,0,0,1,1,0,1,8,Itaporanga,3522802,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,4,5,3,5,1,5,5,21,4,7,4,7,71,Itararé,3523206,RA de Itapeva,Demais municípios,True
3503,Bauru,350011,Botucatu,3,0,0,0,0,2,0,0,0,1,0,0,6,Itatinga,3523503,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350007,Avaré,0,4,2,4,2,3,1,3,1,1,0,2,23,Itaí,3521804,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,0,0,0,0,0,Itaóca,3522158,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,63,59,55,40,83,49,61,58,55,50,27,45,645,Itu,3523909,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,1,0,0,0,0,1,0,0,1,0,0,0,3,Jumirim,3525854,RA de Sorocaba,RM de Sorocaba,True
3510,Campinas,350040,Piracicaba,3,3,0,1,1,0,1,2,1,2,0,0,14,Laranjal Paulista,3526407,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,3,7,8,5,5,10,6,13,16,10,8,5,96,Mairinque,3528403,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350007,Avaré,0,0,1,1,0,0,1,0,0,0,0,0,3,Manduri,3528601,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,2,0,0,0,0,0,1,0,0,3,Nova Campina,3532827,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350007,Avaré,0,0,0,1,0,1,0,0,0,0,0,0,2,Paranapanema,3535804,RA de Itapeva,Demais municípios,True
3503,Bauru,350011,Botucatu,0,1,0,1,3,1,0,0,0,1,0,1,8,Pardinho,3536109,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350008,Tatuí,0,0,1,0,0,1,0,0,0,1,1,0,4,Pereiras,3537503,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,2,5,7,3,4,13,5,5,3,3,3,2,55,Piedade,3537800,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,3,3,3,3,5,11,10,6,6,4,0,0,54,Pilar do Sul,3537909,RA de Sorocaba,RM de Sorocaba,True
3504,Marília,350017,Piraju,0,0,1,0,1,2,1,0,3,3,1,1,13,Piraju,3538808,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350008,Tatuí,0,0,0,0,0,0,0,2,1,1,2,0,6,Porangaba,3540507,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,15,12,12,7,9,5,7,12,15,9,18,3,124,Porto Feliz,3540606,RA de Sorocaba,RM de Sorocaba,True
3503,Bauru,350011,Botucatu,0,1,0,0,0,0,0,0,0,0,0,1,2,Pratânia,3541059,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350008,Tatuí,0,0,2,2,0,1,0,0,0,1,0,1,7,Quadra,3541653,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,0,0,0,0,0,0,0,0,0,Ribeira,3542800,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,1,0,0,2,0,0,0,1,4,Ribeirão Branco,3543006,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,0,2,0,0,0,0,0,1,1,4,Ribeirão Grande,3543253,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,1,1,0,1,1,1,0,0,0,0,0,5,Riversul,3543501,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,14,21,32,31,29,27,29,27,33,17,21,20,301,Salto,3545209,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,3,4,5,4,8,3,1,6,12,6,4,4,60,Salto de Pirapora,3545308,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,1,1,0,0,1,0,1,1,8,0,3,3,19,Sarapuí,3551108,RA de Sorocaba,RM de Sorocaba,True
3504,Marília,350017,Piraju,0,0,0,0,0,0,0,0,0,0,0,0,0,Sarutaiá,3551207,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,246,317,331,275,310,294,309,313,356,300,314,272,3637,Sorocaba,3552205,RA de Sorocaba,RM de Sorocaba,True
3503,Bauru,350011,Botucatu,7,1,1,2,7,1,2,0,5,2,6,3,37,São Manuel,3550100,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350006,Itapetininga,3,3,4,4,9,6,2,8,3,5,6,2,55,São Miguel Arcanjo,3550209,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350003,Sorocaba,17,17,14,19,7,10,10,13,16,6,13,14,156,São Roque,3550605,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350007,Avaré,0,0,0,0,0,0,3,0,0,1,1,3,8,Taguaí,3553005,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,0,0,0,1,1,1,0,0,1,0,0,1,5,Tapiraí,3553500,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350007,Avaré,0,0,0,0,3,1,0,0,0,1,2,2,9,Taquarituba,3553807,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350004,Itapeva,0,0,0,1,0,1,1,0,0,0,0,0,3,Taquarivaí,3553856,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350008,Tatuí,10,14,15,18,25,25,20,24,21,20,36,21,249,Tatuí,3554003,RA de Sorocaba,RM de Sorocaba,True
3504,Marília,350017,Piraju,0,0,0,0,0,0,0,1,0,1,0,0,2,Tejupá,3554201,RA de Itapeva,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,6,5,2,8,12,7,8,4,13,6,4,4,79,Tietê,3554508,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350008,Tatuí,0,0,0,0,0,0,0,0,0,0,0,1,1,Torre de Pedra,3554656,RA de Sorocaba,Demais municípios,True
3502,Sorocaba,350003,Sorocaba,13,17,23,21,14,8,29,18,14,17,12,11,197,Votorantim,3557006,RA de Sorocaba,RM de Sorocaba,True
3502,Sorocaba,350007,Avaré,2,0,0,0,0,0,1,0,0,0,0,0,3,Águas de Santa Bárbara,3500550,RA de Sorocaba,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,1,0,0,0,0,0,0,0,1,2,Adolfo,3500204,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350027,Votuporanga,0,0,0,0,0,0,1,0,0,1,0,0,2,Américo de Campos,3501806,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,1,0,0,0,0,0,0,0,1,0,0,0,2,Aparecida d'Oeste,3502606,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,2,1,1,0,1,0,0,0,0,0,0,0,5,Ariranha,3503703,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,0,0,0,0,0,0,Aspásia,3503950,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,1,2,2,0,0,3,3,3,0,0,1,4,19,Bady Bassitt,3504602,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,1,0,3,0,0,0,0,0,0,0,4,Bálsamo,3504800,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350027,Votuporanga,0,0,1,1,0,0,1,1,1,0,2,0,7,Cardoso,3510708,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,26,27,22,29,13,10,15,21,21,12,25,35,256,Catanduva,3511102,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,0,0,1,0,0,0,0,0,1,2,0,0,4,Catiguá,3511201,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,2,1,0,1,0,0,0,1,0,0,0,5,Cedral,3511300,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350027,Votuporanga,0,0,1,0,0,1,0,1,1,0,0,0,4,Cosmorama,3512902,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,1,0,0,0,0,1,Dirce Reis,3513850,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350028,Jales,0,0,0,0,0,0,0,0,0,0,0,0,0,Dolcinópolis,3514205,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350026,Catanduva,1,0,0,1,0,0,0,0,0,0,0,0,2,Elisiário,3514924,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350029,Fernandópolis,0,0,0,0,0,1,0,0,0,0,0,0,1,Estrela d'Oeste,3515202,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350029,Fernandópolis,5,6,4,5,8,10,5,11,8,6,13,6,87,Fernandópolis,3515509,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350027,Votuporanga,0,0,0,0,0,0,0,0,0,0,0,0,0,Floreal,3515905,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,1,3,2,0,0,0,2,3,0,0,0,1,12,Guapiaçu,3517505,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350029,Fernandópolis,0,0,0,0,0,0,0,1,0,0,0,0,1,Guarani d'Oeste,3518008,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,2,0,1,0,2,0,0,1,1,7,Ibirá,3519402,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,1,0,1,0,0,0,2,1,0,0,0,5,Icém,3519808,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350029,Fernandópolis,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiaporã,3520707,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,1,0,0,2,0,1,0,0,0,0,0,4,Ipiguá,3521150,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,0,0,1,0,0,0,0,1,1,0,0,3,Irapuã,3521507,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350026,Catanduva,1,1,0,0,0,0,0,0,0,0,0,0,2,Itajobi,3521903,RA de São José do Rio Preto,Demais municípios,True
3507,São José do Rio Preto,350025,São José do Rio Preto,0,1,2,0,0,0,0,1,1,0,2,0,7,Jaci,3524501,RA de São José do Rio Preto,RM São José do Rio Preto,True
3507,São José do Rio Preto,350028,Jales,4,4,4,2,9,7,4,5,7,4,5,12,67,Jales,3524808,RA de São José do Rio Preto,Demais municípios,True
